market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_physics_mean_rv15_rv30,score_physics_mean_rv_drift,score_physics_min_rv_drift,score_physics_margin_blend,split,settlement_pnl_cents,candidate,source_lock
KXBTC15M-26MAY011800-00,KXBTC15M-26MAY011800-00|2026-05-01T21:50:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011800-00|2026-05-01T21:50:00+00:00|yes,2026-05-01 21:50:00.434092+00:00,2026-05-01 21:50:00+00:00,yes,yes,True,True,1,82.0,81.0,81.5,0.815,18.5,63.0,1.0,78169.04,78098.34,599.565908,,118622,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 22:00:00+00:00,1.0,70.69999999999709,2.887360085827172,22.365395053825313,,,45.11664629103023,1.5670491007673406,0.9414483924361703,61.20561532665916,1.1551227713775225,0.8759799227889111,77.39902237994842,0.9134482300426726,0.8194965752562688,113.27421978511875,0.6241490794120236,0.7337351577943642,78150.0,19.039999999993597,0.3173333333332266,0.0,260.96224813859976,0.9999899464333729,0.9996264004086839,0.9893833362647889,78117.37,51.669999999998254,0.28705555555554585,0.0,242.8087248131024,0.9999636235850287,0.9991468698626541,0.9839654385655129,78119.87,49.169999999998254,0.1638999999999942,0.0,168.9688523211936,0.9971159035249482,0.9854853232187434,0.9321084311834593,78123.34,45.69999999999709,0.07616666666666182,0.0,116.36693665932752,0.9713651064816422,0.9336407707619611,0.8478610758949289,78106.05,62.98999999999069,0.06998888888887854,0.0,112.66295171656867,0.9671693597729618,0.9272500562062689,0.840035462627454,77967.65,201.38999999999942,0.11188333333333302,0.0,137.7814323400636,0.9878111590517119,0.9624738299258568,0.8880747521445022,77948.03,221.00999999999476,0.061391666666665214,0.0,107.50835036862955,0.960499421787302,0.9175858020547953,0.8287146477315186,-0.06097992278891118,True,0.84773824902259,0.8975308005233761,0.8194965752562688,0.8952052257513632,validation,18.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY011815-15,KXBTC15M-26MAY011815-15|2026-05-01T22:02:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011815-15|2026-05-01T22:02:00+00:00|yes,2026-05-01 22:02:00.949380+00:00,2026-05-01 22:02:00+00:00,yes,yes,True,True,1,78.0,76.0,77.0,0.77,23.0,54.0,2.0,78269.53,78195.36,779.05062,,119225,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 22:15:00+00:00,1.0,74.16999999999825,2.6573296922947294,20.583587287279933,,,37.66519292054825,1.969192090863679,0.9755344816085332,72.43083111630489,1.024011444531138,0.8470850653223948,72.18649604197729,1.0274774932539672,0.8479021609724277,90.75543077568265,0.8172513684974061,0.7931076039128653,78240.0,29.529999999998836,0.49216666666664727,0.0,457.5927468099831,0.999999999867216,0.9999999998843958,0.999999769705625,78198.42,71.11000000000058,0.39505555555555877,0.0,381.93827549000076,0.9999999329472404,0.9999999391731278,0.9999871426912282,78165.6,103.92999999999302,0.34643333333331006,0.0,344.0591031219801,0.9999989837951626,0.9999990615821753,0.9999249965464087,78143.62,125.91000000000349,0.2098500000000058,0.0,237.65377260700276,0.9994830092338958,0.999502999583963,0.9955856578791691,78117.37,152.1600000000035,0.16906666666667056,0.0,205.88149148800127,0.9977616334732524,0.9978282754983416,0.9883515635319866,78101.13,168.39999999999418,0.09355555555555232,0.0,147.05451355999574,0.978835708580582,0.9791823501497356,0.9474202026089351,77897.74,371.7899999999936,0.10327499999999822,0.0,154.62645278049686,0.9836119535510368,0.9839049189155988,0.9557880422851344,-0.07708506532239479,True,0.8474936131474112,0.8983287366966617,0.8470850653223948,0.8929397797445424,validation,22.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY011830-30,KXBTC15M-26MAY011830-30|2026-05-01T22:20:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011830-30|2026-05-01T22:20:00+00:00|yes,2026-05-01 22:20:00.335718+00:00,2026-05-01 22:20:00+00:00,yes,yes,True,True,1,81.0,80.0,80.5,0.805,19.5,61.0,1.0,78370.77,78308.34,599.664282,,120193,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 22:30:00+00:00,1.0,62.43000000000757,2.5494074121278714,19.74762489973799,,,86.43163102919873,0.7223050086711563,0.7649465129154382,64.41680589126997,0.9691570256585531,0.8337665755269679,63.85397701407254,0.9776994780802588,0.8358885100044049,70.4581521017077,0.8860578675110392,0.8122068273992822,78328.02,42.75,0.7125,0.0,489.6908009250075,0.9999999999999853,0.9999999999999913,0.9999999999981748,78335.88,34.88999999999942,0.1938333333333301,0.0,178.6649266610056,0.9972278082190691,0.9974291812202555,0.9943898114598722,78293.37,77.40000000000873,0.2580000000000291,0.0,217.143384756025,0.9996254010880434,0.9996638391710853,0.9989715022146577,78285.03,85.74000000000524,0.14290000000000874,0.0,148.12202589781282,0.9892597725760504,0.989821425179388,0.9822351636910867,78248.96,121.80999999999767,0.13534444444444185,0.0,143.59122910047267,0.9870962331233941,0.9877355967057622,0.9792232699992566,78169.04,201.73000000001048,0.11207222222222804,0.0,129.63570867104437,0.9779138268419522,0.9788313874845663,0.9671082842863123,77967.65,403.1200000000099,0.11197777777778052,0.0,129.57907371107586,0.9778674883741749,0.9787862862842076,0.9670492242724595,-0.02876657552696782,True,0.8348275427656864,0.8897601622064721,0.8337665755269679,0.8828017900181849,validation,19.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY011845-45,KXBTC15M-26MAY011845-45|2026-05-01T22:35:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011845-45|2026-05-01T22:35:00+00:00|no,2026-05-01 22:35:00.446879+00:00,2026-05-01 22:35:00+00:00,no,no,True,True,1,85.0,84.0,84.5,0.845,15.5,69.0,1.0,78289.43,78339.19,599.553121,,121032,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 22:45:00+00:00,-1.0,49.76000000000931,2.0322004240594174,15.741356797075548,,,71.83333494976381,0.6927146015816843,0.7557556630633421,62.33972198508755,0.7982069604338713,0.787624800558681,65.94298286581217,0.754591282309238,0.7747528719959698,63.77841731160463,0.7802012357392784,0.7823637824562846,78314.01,24.580000000001746,0.40966666666669577,0.0,295.3769285696934,0.9999989217778034,0.9999962551967287,0.9999981831078378,78334.4,44.970000000001164,0.2498333333333398,0.0,199.54835472984652,0.9993152005823058,0.9987612422443296,0.9991223184042353,78350.01,60.580000000001746,0.20193333333333915,0.0,170.82976023394616,0.996930876589901,0.9952091111021705,0.9963022369207873,78415.34,125.91000000000349,0.2098500000000058,0.0,175.5762224418628,0.9975720608619313,0.9961224010635832,0.9970465905147221,78370.77,81.34000000001106,0.09037777777779006,0.0,103.94627873572779,0.9522841887272668,0.9425222789396446,0.9484284681245877,78248.96,-40.46999999998661,-0.022483333333325896,40.46999999998661,36.28004732953044,0.7197076326925809,0.7088996324855624,0.7152694055068802,78106.05,-183.3799999999901,-0.05093888888888614,183.3799999999901,19.219430186405404,0.6210735399900719,0.6146484273358628,0.6184250205270533,0.05737519944131897,True,0.7811888362773254,0.8531028497148506,0.7747528719959698,0.8427339724411058,validation,15.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY011900-00,KXBTC15M-26MAY011900-00|2026-05-01T22:50:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011900-00|2026-05-01T22:50:00+00:00|no,2026-05-01 22:50:00.282609+00:00,2026-05-01 22:50:00+00:00,no,no,True,True,1,90.0,89.0,89.5,0.895,10.5,79.0,1.0,78154.48,78240.46,599.717391,,121789,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 23:00:00+00:00,-1.0,85.98000000001048,3.510945752853715,27.195668860480197,,,49.00721543752512,1.754435530205111,0.96032204614071,62.08800672167539,1.3848085087581692,0.9169444857625229,61.3535905479092,1.4013849757150112,0.9194505086930536,65.84414538971502,1.3058108582185457,0.9041915566976197,78198.58,44.10000000000582,0.735000000000097,0.0,526.7722823850686,1.0,1.0,0.9999999999999993,78217.3,62.820000000006985,0.3490000000000388,0.0,295.2813694590337,0.9999990119438467,0.9999992557766044,0.9999963466033016,78267.37,112.88999999999942,0.3762999999999981,0.0,311.65365423330934,0.9999997410323413,0.9999998109165312,0.999998894974396,78252.49,98.01000000000931,0.1633500000000155,0.0,183.94383581986978,0.9984748886662074,0.9986416309733617,0.9973939541393716,78289.43,134.9499999999971,0.14994444444444122,0.0,175.9042910171752,0.9976953723178144,0.9979284633816385,0.996224629408611,78370.77,216.29000000000815,0.12016111111111563,0.0,158.04270805522987,0.9945433495862886,0.9950014920361865,0.9918081623497608,78169.04,14.559999999997672,0.004044444444443798,0.0,88.40552367027675,0.9227585840039035,0.925196145556668,0.9103070433788989,-0.021944485762522836,True,0.9181974972277882,0.945464911829306,0.9169444857625229,0.9422571312046484,validation,10.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY011930-30,KXBTC15M-26MAY011930-30|2026-05-01T23:19:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011930-30|2026-05-01T23:19:00+00:00|no,2026-05-01 23:19:00.754111+00:00,2026-05-01 23:19:00+00:00,no,no,True,True,1,80.0,79.0,79.5,0.795,20.5,59.0,1.0,78090.63,78142.33,659.245889,,123368,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 23:30:00+00:00,-1.0,51.69999999999709,2.013570444607044,15.59704959675709,,,73.208602790451,0.7062011570959883,0.7599684745435983,65.05333104277149,0.794732555140108,0.7866154545840428,64.41663532148456,0.8025877126611399,0.788893463675731,65.06803734492857,0.7945529342760576,0.786563197198074,78129.54,38.90999999998894,0.6484999999998157,0.0,479.2209590163756,0.9999999999999125,0.9999999999999494,0.9999999999999114,78138.58,47.94999999999709,0.26638888888887274,0.0,227.31577987526424,0.9997623456833058,0.9997913046125733,0.9997616416221292,78144.1,53.470000000001164,0.1782333333333372,0.0,169.19959228276633,0.9953515188522284,0.9956884297546297,0.995343547454458,78165.57,74.94000000000233,0.12490000000000388,0.0,134.03981153609965,0.9803227253726305,0.9812750836561833,0.9803004758593141,78149.51,58.879999999990105,0.06542222222221122,0.0,94.82933104923428,0.927540685030837,0.929506419956819,0.9274952491640289,78198.58,107.94999999999709,0.05997222222222061,0.0,91.23644095419047,0.9196150418222139,0.9216633349283041,0.9195677354979406,78328.02,237.38999999999942,0.06594166666666651,0.0,95.17177266380531,0.9282636802103192,0.9302212573536341,0.9282184293861229,0.008384545415957234,True,0.7877544591298868,0.8569534790373341,0.7866154545840428,0.8430246927552814,validation,20.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY011945-45,KXBTC15M-26MAY011945-45|2026-05-01T23:38:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY011945-45|2026-05-01T23:38:00+00:00|yes,2026-05-01 23:38:00.467123+00:00,2026-05-01 23:38:00+00:00,yes,yes,True,True,1,87.0,86.0,86.5,0.865,13.5,73.0,1.0,78095.22,78051.28,419.532877,,124397,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-01 23:45:00+00:00,1.0,43.94000000000233,2.145245760770543,16.617002209972746,,,45.111360323951935,0.9740340278914694,0.8349801780306167,43.01901264229918,1.021408844627865,0.8464696116669386,48.102162018585645,0.9134724543779311,0.8195029428031186,47.643736543263074,0.9222618372952853,0.8218039925200398,78062.77,32.44999999999709,0.5408333333332849,0.0,270.83736431081536,0.999999999847051,0.9999999910135895,0.9999999934454735,78061.41,33.80999999999767,0.1878333333333204,0.0,122.74225872983023,0.9978359965784398,0.9946400520948301,0.9950061048668959,78044.06,51.16000000000349,0.17053333333334497,0.0,115.48433995774054,0.9963680304525775,0.9918206735460781,0.9923228883068363,78091.02,4.19999999999709,0.006999999999995149,0.0,46.876730139000294,0.8620717699635501,0.8351018826912129,0.8374179561877059,78095.69,-0.47000000000116415,-0.0005222222222235158,0.47000000000116415,43.72091060867956,0.8452605327468293,0.8183032377373103,0.8206024280905466,78162.45,-67.22999999999593,-0.03734999999999774,67.22999999999593,28.270447044053277,0.7444615220214774,0.7216387896035376,0.7235338027296727,78251.37,-156.14999999999418,-0.04337499999999838,156.14999999999418,25.74276146012801,0.7252148960279976,0.7037333238034472,0.7055110759736356,0.01853038833306142,True,0.8329862772350286,0.8874468616408783,0.8195029428031186,0.8695867203161005,validation,13.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY012000-00,KXBTC15M-26MAY012000-00|2026-05-01T23:53:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012000-00|2026-05-01T23:53:00+00:00|yes,2026-05-01 23:53:00.710677+00:00,2026-05-01 23:53:00+00:00,yes,yes,True,True,1,87.0,86.0,86.5,0.865,13.5,73.0,1.0,78158.39,78120.6,419.289323,,125220,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 00:00:00+00:00,1.0,37.7899999999936,1.8455252445479762,14.295377074279363,,,18.629927471628335,2.0284566355689946,0.9787431675811864,43.88317642737979,0.8611500596938442,0.8054222994134956,43.08780452168122,0.8770463108877632,0.8097692577621116,45.06358347385745,0.8385928744862591,0.7991510947149378,78150.18,8.210000000006403,0.13683333333344005,0.0,95.16275569720501,0.9849414753978973,0.986397979198637,0.9826457970768739,78144.08,14.309999999997672,0.07949999999998707,0.0,71.12350117848817,0.9474639833388214,0.9505964304926933,0.9427507486322234,78139.43,18.960000000006403,0.06320000000002134,0.0,64.28908521360255,0.9285402615308007,0.9321567572882754,0.9231567942769079,78133.7,24.69000000000233,0.04115000000000388,0.0,55.04375564144522,0.895138009795611,0.8992833650302933,0.8890456906913321,78095.22,63.169999999998254,0.07018888888888695,0.0,67.21945170433723,0.9372118576883121,0.9406268506819775,0.9321055785658658,78095.69,62.69999999999709,0.03483333333333172,0.0,52.39524475115959,0.883755364877808,0.8880096362908798,0.8775235516904449,78187.46,-29.070000000006985,-0.00807500000000194,29.070000000006985,34.404238716767786,0.7834787975784518,0.7877005598590705,0.777405414349182,0.059577700586504356,True,0.8075957785878036,0.8479106062354692,0.8054222994134956,0.8443115872515923,validation,13.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY012015-15,KXBTC15M-26MAY012015-15|2026-05-02T00:04:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012015-15|2026-05-02T00:04:00+00:00|yes,2026-05-02 00:04:00.821559+00:00,2026-05-02 00:04:00+00:00,yes,no,True,False,1,85.0,84.0,84.5,0.845,15.5,69.0,1.0,78285.16,78215.98,659.178441,,125749,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 00:15:00+00:00,1.0,69.18000000000757,2.694505411866484,20.871549172849296,,,92.0507147896233,0.7515422358002819,0.7738368038766078,73.26407892088456,0.9442553706941809,0.8274804169278385,66.25210235751072,1.044193278979998,0.8518020120552481,63.59986078274224,1.0877382300619673,0.8616446572656669,78234.06,51.10000000000582,0.8516666666667637,0.0,630.5803055850715,1.0,1.0,1.0,78230.61,54.55000000000291,0.30305555555557173,0.0,268.94768864751825,0.999879167711321,0.9999754067212177,0.9999882501525452,78194.9,90.26000000000931,0.3008666666666977,0.0,267.504820282228,0.9998695119796344,0.9999730088443892,0.9999870069273068,78177.84,107.32000000000698,0.1788666666666783,0.0,187.08505048021524,0.994668777969288,0.9976273646863323,0.9983673681468734,78151.01,134.15000000000873,0.14905555555556527,0.0,167.43420873351397,0.9888539017107105,0.9942516680513775,0.9957635345752578,78067.99,217.16999999999825,0.12064999999999904,0.0,148.70987890665694,0.9788104888558318,0.9876032874118337,0.9903118412325029,78149.51,135.65000000000873,0.03768055555555798,0.0,94.01820986713416,0.9003027210690976,0.9220647411393754,0.9303331711432806,0.017519583072161504,True,0.8396412144915433,0.8930506469875737,0.8274804169278385,0.8841759831983373,validation,-85.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY012030-30,KXBTC15M-26MAY012030-30|2026-05-02T00:24:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012030-30|2026-05-02T00:24:00+00:00|yes,2026-05-02 00:24:00.628144+00:00,2026-05-02 00:24:00+00:00,yes,yes,True,True,1,90.0,90.0,90.0,0.9,10.0,80.0,0.0,78261.22,78203.41,359.371856,,126908,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 00:30:00+00:00,1.0,57.80999999999767,3.0495161527690664,23.621450547330216,,,55.28126307797292,1.045743110436135,0.8521601734392222,46.19743892173056,1.2513680703802985,0.8945998895250876,51.52110607264502,1.122064419938603,0.8690824747159014,45.85494600844582,1.2607146018523259,0.8962941544247207,78223.69,37.529999999998836,0.6254999999999806,0.0,282.5970959279907,0.9999999995237095,0.999999979335219,0.9999999996427613,78200.36,60.86000000000058,0.33811111111111436,0.0,179.31761753422106,0.9999481033590283,0.9997497317186044,0.999953955066802,78192.66,68.55999999999767,0.22853333333332557,0.0,139.93844815786156,0.9987737395401174,0.9966975836897223,0.9988624934495127,78215.34,45.88000000000466,0.07646666666667443,0.0,85.2899679221338,0.9675688169596505,0.9510821016182565,0.9685568796457578,78243.15,18.070000000006985,0.02007777777778554,0.0,65.02538826435601,0.9203684062910118,0.896545693352959,0.921914405758768,78177.84,83.38000000000466,0.04632222222222481,0.0,74.45690297404305,0.9464875373076723,0.9257953278104469,0.9477852596989611,78086.0,175.22000000000116,0.04867222222222255,0.0,75.30142683564223,0.948448339706116,0.9280697249319378,0.9497221820806433,0.005400110474912401,True,0.8818411821204946,0.9208187012603689,0.8690824747159014,0.9116321575023896,validation,10.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
KXBTC15M-26MAY012045-45,KXBTC15M-26MAY012045-45|2026-05-02T00:33:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26MAY012045-45|2026-05-02T00:33:00+00:00|yes,2026-05-02 00:33:00.273720+00:00,2026-05-02 00:33:00+00:00,yes,yes,True,True,1,82.0,81.0,81.5,0.815,18.5,63.0,1.0,78346.0,78281.9,719.72628,,127319,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-05-02 00:45:00+00:00,1.0,64.10000000000582,2.3893201690779065,18.507594447192442,,,75.95074863067889,0.8439679812993156,0.8006563510135996,85.91889253339929,0.7460524467897233,0.7721821331882753,78.7021916090164,0.8144627066860779,0.7923100358886923,71.30915725237504,0.8989027842966253,0.8156477775988817,78317.61,28.389999999999418,0.47316666666665697,0.0,404.65048481999884,0.9999987594695634,0.9999998637523604,0.999999993049084,78279.04,66.9600000000064,0.3720000000000356,0.0,331.8381761600314,0.9999438207125408,0.9999875871160757,0.9999983683744358,78306.72,39.279999999998836,0.13093333333332946,0.0,158.33616092800304,0.9673249931796553,0.9778815593822323,0.9868048085486889,78223.69,122.30999999999767,0.20384999999999612,0.0,210.816202178003,0.9929295727695017,0.9963041001043358,0.9984435792711123,78192.53,153.47000000000116,0.17052222222222352,0.0,186.82932465734007,0.9851656266274258,0.9911987940832647,0.9956033909999554,78234.06,111.94000000000233,0.06218888888889018,0.0,108.85897765734009,0.8974218157377687,0.9166945370170662,0.9365669867835364,78044.06,301.9400000000023,0.08387222222222288,0.0,124.46504249533962,0.9262801115458832,0.9431145301846289,0.9595448545266765,0.042817866811724614,True,0.7822460845384838,0.8439390540855408,0.7721821331882753,0.8375410302055706,validation,18.0,pure_brownian_rv30_economical_adverse15_20260502_1522,logs\edge_research\locked_interval_pure_physics.json
