market,decision_key,dataset,entry_key,entry_dt,entry_minute,side,outcome,outcome_available,win,qty,ask_cents,bid_cents,book_mid_cents,book_p_side,book_other_mid_cents,book_margin_cents,spread_cents,spot,strike,seconds_to_close,v28_sigma_t_dollars,source_line_no,trust_state,outcome_method,outcome_source,close_dt,side_sign,margin_dollars,margin_per_sqrt_sec,margin_per_sqrt_min,margin_per_v28_sigma,brownian_p_v28_sigma,rv_sigma_t_5m,margin_per_rv_sigma_5m,brownian_p_rv_5m,rv_sigma_t_15m,margin_per_rv_sigma_15m,brownian_p_rv_15m,rv_sigma_t_30m,margin_per_rv_sigma_30m,brownian_p_rv_30m,rv_sigma_t_60m,margin_per_rv_sigma_60m,brownian_p_rv_60m,btc_close_lag_1m,signed_move_1m,signed_velocity_dps_1m,adverse_move_1m,drift_projected_margin_1m,drift_p_1m_rv_15m,drift_p_1m_rv_30m,drift_p_1m_rv_60m,btc_close_lag_3m,signed_move_3m,signed_velocity_dps_3m,adverse_move_3m,drift_projected_margin_3m,drift_p_3m_rv_15m,drift_p_3m_rv_30m,drift_p_3m_rv_60m,btc_close_lag_5m,signed_move_5m,signed_velocity_dps_5m,adverse_move_5m,drift_projected_margin_5m,drift_p_5m_rv_15m,drift_p_5m_rv_30m,drift_p_5m_rv_60m,btc_close_lag_10m,signed_move_10m,signed_velocity_dps_10m,adverse_move_10m,drift_projected_margin_10m,drift_p_10m_rv_15m,drift_p_10m_rv_30m,drift_p_10m_rv_60m,btc_close_lag_15m,signed_move_15m,signed_velocity_dps_15m,adverse_move_15m,drift_projected_margin_15m,drift_p_15m_rv_15m,drift_p_15m_rv_30m,drift_p_15m_rv_60m,btc_close_lag_30m,signed_move_30m,signed_velocity_dps_30m,adverse_move_30m,drift_projected_margin_30m,drift_p_30m_rv_15m,drift_p_30m_rv_30m,drift_p_30m_rv_60m,btc_close_lag_60m,signed_move_60m,signed_velocity_dps_60m,adverse_move_60m,drift_projected_margin_60m,drift_p_60m_rv_15m,drift_p_60m_rv_30m,drift_p_60m_rv_60m,book_minus_brownian_rv15,physics_confirmed_book,score_mean_book_rv15,score_mean_book_rv30,score_mean_book_rv15_drift5,score_min_book_rv15,score_min_book_rv15_drift5,score_regime_blend,abs_book_rv15_gap,abs_book_rv30_gap,split,candidate,candidate_kind,stage_rank,stage_name,stage_label,model_p,settlement_pnl_cents
KXBTC15M-26APR301230-30,KXBTC15M-26APR301230-30|2026-04-30T16:24:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301230-30|2026-04-30T16:24:00+00:00|no,2026-04-30 16:24:00.717389+00:00,2026-04-30 16:24:00+00:00,no,no,True,True,1,94.0,94.0,94.0,0.94,6.0,88.0,0.0,76322.49,76442.58,359.282611,,24065,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 16:30:00+00:00,-1.0,120.08999999999651,6.33561452395957,49.07545907857048,,,80.81417286293707,1.4860017215504049,0.9313606671811221,64.00479645853447,1.8762656339013102,0.9696905932384592,65.1586438216405,1.8430402009090343,0.967338429411948,84.10512049040483,1.4278559890262215,0.9233333432295957,76366.71,44.220000000001164,0.7370000000000194,0.0,384.88128430700345,0.999999999091188,0.9999999982562744,0.9999976324341067,76337.4,14.90999999998894,0.08283333333327189,0.0,149.85057627780776,0.9903900908187674,0.9892696696713947,0.962601385142506,76383.48,60.98999999999069,0.20329999999996895,0.0,193.13215481628535,0.9987255024819635,0.9984818050501161,0.9891711650897782,76436.46,113.97000000000116,0.18995000000000195,0.0,188.3357319594472,0.9983722640041885,0.9980763519739179,0.9874314644325823,76416.32,93.83000000000175,0.1042555555555575,0.0,157.54720821125275,0.9930819498487311,0.9921948575054884,0.9694808418826675,76431.98,109.48999999999069,0.0608277777777726,0.0,141.94436282132241,0.9867128462664074,0.9853134478678689,0.9542657564696582,76387.97,65.47999999999593,0.018188888888887755,0.0,126.62495149118499,0.9760563175431376,0.9740120396981105,0.9339093781437626,-0.02969059323845924,True,0.9548452966192296,0.953669214705974,0.9694720319068075,0.94,0.94,0.9606522784679304,0.02969059323845924,0.027338429411948084,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.950427761013763,6.0
KXBTC15M-26APR301300-00,KXBTC15M-26APR301300-00|2026-04-30T16:56:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301300-00|2026-04-30T16:56:00+00:00|no,2026-04-30 16:56:00.284222+00:00,2026-04-30 16:56:00+00:00,no,no,True,True,1,97.0,96.0,96.5,0.965,3.5,93.0,1.0,76227.1,76325.47,239.715778,,25842,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 17:00:00+00:00,-1.0,98.36999999999534,6.353519414749033,49.21414976625699,,,39.88694855015294,2.466220244356551,0.9931726327212235,34.950245003779706,2.814572544179793,0.9975578923764223,50.53635762492139,1.9465193896658148,0.9742038094345744,50.53178079294765,1.9466956924210381,0.9742143858200261,76272.0,44.89999999999418,0.7483333333332364,0.0,277.75730720330546,0.9999999999999991,0.9999999805955284,0.9999999806502019,76279.54,52.439999999987776,0.29133333333326544,0.0,168.2071966573124,0.9999992557058301,0.9995633297632851,0.9995638021152937,76326.84,99.73999999999069,0.3324666666666356,0.0,178.06750565905458,0.9999998255241965,0.9997870985772008,0.9997873548322489,76309.56,82.45999999999185,0.13743333333331975,0.0,131.31493842312543,0.999914086217278,0.9953173758534508,0.995320584710065,76312.7,85.59999999999127,0.0951111111111014,0.0,121.16963399643745,0.9997367687796299,0.9917501945867893,0.991755083855751,76336.97,109.86999999999534,0.061038888888886304,0.0,113.00198473825029,0.9993879931132699,0.9873258570913297,0.987332487989578,76474.14,247.0399999999936,0.06862222222222045,0.0,114.8198293880838,0.9994905164442639,0.988457476768021,0.9884636895679217,-0.03255789237642237,True,0.9812789461882112,0.9696019047172872,0.9875192393002062,0.965,0.965,0.981767332817766,0.03255789237642237,0.00920380943457444,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.9663863934454009,3.0
KXBTC15M-26APR301330-30,KXBTC15M-26APR301330-30|2026-04-30T17:27:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301330-30|2026-04-30T17:27:00+00:00|no,2026-04-30 17:27:00.196055+00:00,2026-04-30 17:27:00+00:00,no,no,True,True,1,99.0,98.0,98.5,0.985,1.5,97.0,1.0,76093.52,76198.78,179.803945,,27560,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 17:30:00+00:00,-1.0,105.25999999999476,7.849893371898102,60.80501259773067,,,34.27969523455022,3.070622398471737,0.9989319344402567,62.584272316696,1.6818922087540815,0.9537051281137897,56.817130002172235,1.8526102954508694,0.96803088213796,50.23852362798691,2.0952048826004206,0.9819236082843266,76114.21,20.69000000000233,0.3448333333333721,0.0,167.26239370083508,0.9962366435223674,0.9983793331529724,0.9995647791051524,76117.66,24.139999999999418,0.13411111111110788,0.0,129.37370684610528,0.9806419669728401,0.9886074662008685,0.9949907376063027,76080.83,-12.690000000002328,-0.04230000000000776,12.690000000002328,97.65429312649337,0.9406631463375571,0.9571698093340248,0.9740409945963346,76158.61,65.08999999999651,0.1084833333333275,0.0,124.76573130007705,0.9769001202548373,0.9859510763157153,0.9934944862659807,76211.34,117.81999999999243,0.1309111111111027,0.0,128.79833422210436,0.9802048579842896,0.9883016077369565,0.9948223929490606,76227.59,134.06999999999243,0.07448333333332913,0.0,118.65239717007734,0.9710121770958742,0.9816155490108407,0.9909063118943189,76340.15,246.6299999999901,0.06850833333333059,0.0,117.5780685987026,0.9698583534122632,0.9807462941267044,0.9903683634967122,0.031294871886210274,True,0.9693525640568948,0.97651544106898,0.9597894248171156,0.9537051281137897,0.9406631463375571,0.9667441677016483,0.031294871886210274,0.01696911786204003,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.95982071756059,1.0
KXBTC15M-26APR301400-00,KXBTC15M-26APR301400-00|2026-04-30T17:55:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301400-00|2026-04-30T17:55:00+00:00|yes,2026-04-30 17:55:00.895220+00:00,2026-04-30 17:55:00+00:00,yes,yes,True,True,1,97.0,96.0,96.5,0.965,3.5,93.0,1.0,76222.29,76131.02,299.10478,,29108,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 18:00:00+00:00,1.0,91.26999999998952,5.27735578053863,40.878222100075114,,,44.71422386499901,2.0411849320151796,0.9793837755749399,40.084833277783886,2.2769210331373353,0.9886045291868667,63.551185135455476,1.4361651919701117,0.9245223294312099,69.63349872980582,1.310719720606577,0.9050237632320917,76205.96,16.329999999987194,0.2721666666664532,0.0,172.67635095659233,0.9999917546644459,0.9967073878925725,0.9934269837335314,76165.24,57.04999999998836,0.31694444444437975,0.0,186.06959832774794,0.9999982738608564,0.9982935355684253,0.9962314016300864,76176.96,45.329999999987194,0.15109999999995732,0.0,136.46473225797675,0.9996684498824275,0.9841160935403496,0.9749878966992026,76122.0,100.2899999999936,0.16714999999998933,0.0,141.26536397698635,0.9997875861404172,0.9868873667095247,0.9787554879647513,76125.6,96.68999999998778,0.10743333333331975,0.0,123.40382353131879,0.9989600043720694,0.9739194675511078,0.961818528301519,76111.45,110.83999999999651,0.06157777777777584,0.0,109.68820767510005,0.9968942429166523,0.9578246830320283,0.9423973756150529,76272.0,-49.7100000000064,-0.013808333333335112,49.7100000000064,87.13986149615566,0.9851431545392317,0.9148399551639845,0.8946070236618817,-0.02360452918686673,True,0.9768022645934333,0.9447611647156049,0.9844243263564314,0.965,0.965,0.9790150487325455,0.02360452918686673,0.040477670568790036,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.9577646846369532,3.0
KXBTC15M-26APR301430-30,KXBTC15M-26APR301430-30|2026-04-30T18:25:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301430-30|2026-04-30T18:25:00+00:00|yes,2026-04-30 18:25:00.073644+00:00,2026-04-30 18:25:00+00:00,yes,yes,True,True,1,99.0,97.0,98.0,0.98,2.0,96.0,2.0,76370.97,76242.16,299.926356,,30731,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 18:30:00+00:00,1.0,128.80999999999767,7.437761784345064,57.61265504765279,,,54.16715540426025,2.3780093128144357,0.9912968068486104,92.52840086212453,1.39211311121583,0.9180559257296101,86.07088294357827,1.4965572048846765,0.9327457437218755,75.11124270410625,1.7149230309959413,0.9568203302572071,76364.34,6.630000000004657,0.1105000000000776,0.0,161.95186233802093,0.959966162515843,0.9700555285874853,0.9844644158698634,76357.72,13.25,0.07361111111111111,0.0,150.88791231666434,0.9485252909982533,0.9602046345086255,0.9777239670405391,76384.66,-13.690000000002328,-0.045633333333341096,13.690000000002328,115.12336062119535,0.8932860722114659,0.9094769946244705,0.9373256943797048,76230.76,140.2100000000064,0.233683333333344,0.0,198.89779062460087,0.984206026802787,0.9895797151021802,0.9959520370889589,76266.84,104.13000000000466,0.11570000000000517,0.0,163.51147938919922,0.9613983684516498,0.9712657505917094,0.9852568869926546,76222.29,148.68000000000757,0.0826000000000042,0.0,153.58391700559892,0.9515283915849766,0.962819742755796,0.9795603778859178,76111.45,259.5200000000041,0.07208888888889002,0.0,150.43135775253134,0.9480023820838082,0.9597473149010275,0.9773995913526626,0.06194407427038984,True,0.9490279628648051,0.9563728718609377,0.9304473326470254,0.9180559257296101,0.8932860722114659,0.9440739921611762,0.06194407427038984,0.04725425627812452,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.9527307061344682,1.0
KXBTC15M-26APR301445-45,KXBTC15M-26APR301445-45|2026-04-30T18:44:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301445-45|2026-04-30T18:44:00+00:00|yes,2026-04-30 18:44:00.163652+00:00,2026-04-30 18:44:00+00:00,yes,yes,True,True,1,100.0,100.0,100.0,1.0,0.0,100.0,0.0,76371.11,76271.46,59.836348,,31803,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 18:45:00+00:00,1.0,99.64999999999418,12.882340183819808,99.78617798422543,,,30.70214155381099,3.245701926861999,0.9994141927925246,28.60951704746152,3.4831066821114334,0.9997521845922313,38.142666810841284,2.6125598530952923,0.9955066522469013,33.33332122554224,2.989501085887464,0.9986028327282248,76296.42,74.69000000000233,1.244833333333372,0.0,174.13628053532983,0.9999999994235325,0.999997507207907,0.9999999124933252,76273.58,97.52999999999884,0.5418333333333268,0.0,132.07132789132712,0.9999980471885932,0.9997324701458488,0.9999628597185165,76267.5,103.61000000000058,0.3453666666666686,0.0,120.31548005426096,0.9999869710079674,0.999195731264588,0.9998465858376624,76215.61,155.5,0.25916666666666666,0.0,115.15758685666084,0.9999715304501,0.9987324822747516,0.9997245767581631,76292.84,78.27000000000407,0.08696666666667119,0.0,104.85376773106111,0.9998763288126311,0.9970110294831946,0.9991713075514812,76239.83,131.27999999999884,0.07293333333333268,0.0,104.01406431412747,0.9998613573287316,0.9968040971552727,0.9990970426674022,76125.06,246.0500000000029,0.06834722222222303,0.0,103.73964817371645,0.9998561072924734,0.9967337282123483,0.9990714771253664,0.0002478154077687478,True,0.9998760922961156,0.9977533261234506,0.9999130518667328,0.9997521845922313,0.9997521845922313,0.9999230495792628,0.0002478154077687478,0.004493347753098731,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.9797680323120147,0.0
KXBTC15M-26APR301500-00,KXBTC15M-26APR301500-00|2026-04-30T18:59:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301500-00|2026-04-30T18:59:00+00:00|no,2026-04-30 18:59:00.483384+00:00,2026-04-30 18:59:00+00:00,no,no,True,True,1,99.0,99.0,99.0,0.99,1.0,98.0,0.0,76321.04,76374.15,59.516616,,32636,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 18:59:59.999999999+00:00,-1.0,53.11000000000058,6.884258767884354,53.32523911799699,,,12.262848434417386,4.330967660901687,0.9999925772256819,17.29092589010462,3.071553272366679,0.9989352591931107,23.571562292033118,2.2531387331059967,0.9878747985310947,33.382848670453775,1.5909367269488526,0.9441880919516303,76347.16,26.120000000009895,0.4353333333334983,0.0,79.0195668320104,0.999997561402826,0.9995993223678812,0.9910352491094481,76352.0,30.960000000006403,0.17200000000003557,0.0,63.3468579520027,0.999875647466674,0.9963997603229324,0.9711247424992182,76371.11,50.070000000006985,0.16690000000002328,0.0,63.043323210401965,0.9998668412074109,0.9962585197614522,0.9705201963836944,76364.45,43.41000000000349,0.07235000000000583,0.0,57.41602716760093,0.9995508585353373,0.9925709134404771,0.9572770471135473,76371.11,50.070000000006985,0.05563333333334109,0.0,56.42110773680104,0.9994488942427296,0.9916582422882083,0.9544977511253547,76292.84,-28.19999999999709,-0.01566666666666505,28.19999999999709,52.17757301600068,0.998726190660103,0.9865712076943374,0.9409743386283211,76241.91,-79.1299999999901,-0.021980555555552807,79.1299999999901,51.80179171553408,0.9986317950595712,0.9860125899411412,0.9396388163611773,-0.008935259193110667,True,0.9944676295965553,0.9889373992655474,0.9962673668001738,0.99,0.99,0.9946539459994153,0.008935259193110667,0.002125201468905269,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.974181437572882,1.0
KXBTC15M-26APR301515-15,KXBTC15M-26APR301515-15|2026-04-30T19:11:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301515-15|2026-04-30T19:11:00+00:00|yes,2026-04-30 19:11:00.974390+00:00,2026-04-30 19:11:00+00:00,yes,yes,True,True,1,97.0,96.0,96.5,0.965,3.5,93.0,1.0,76421.83,76332.21,239.02561,,33313,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 19:15:00+00:00,1.0,89.61999999999534,5.796725324352704,44.90124128751362,,,66.78329377901773,1.3419523795358617,0.9101942817106012,51.258007630504196,1.7484097440155186,0.9598034490798822,50.053260981601625,1.7904927319907789,0.9633126326899728,61.45215962686917,1.4583702272492658,0.9276307387405914,76395.85,25.979999999995925,0.4329999999999321,0.0,193.11808912997913,0.9999175775621649,0.9999428995422837,0.9991626591748008,76364.34,57.49000000000524,0.319388888888918,0.0,165.96212399389117,0.9993976805254842,0.9995429476857443,0.9965400222330584,76315.74,106.08999999999651,0.3536333333333217,0.0,174.14742321632588,0.9996599368673198,0.9997485831452891,0.9977005972211304,76328.84,92.99000000000524,0.15498333333334208,0.0,126.66498578983077,0.9932655788118397,0.9943066849389782,0.9803578586748819,76352.0,69.83000000000175,0.07758888888889083,0.0,108.1657314958847,0.9825803439371672,0.9846528199054456,0.960809794463865,76273.58,148.25,0.08236111111111111,0.0,109.30641482360645,0.9835160872198356,0.9855116021979546,0.9623574669437922,76239.27,182.55999999999767,0.050711111111110464,0.0,101.7412542671063,0.9764213703038895,0.9789565501576611,0.9511003206172499,0.005196550920117726,True,0.9624017245399411,0.9641563163449864,0.9748211286490673,0.9598034490798822,0.9598034490798822,0.9703730220974286,0.005196550920117726,0.0016873673100271658,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.9542922379313614,3.0
KXBTC15M-26APR301545-45,KXBTC15M-26APR301545-45|2026-04-30T19:44:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301545-45|2026-04-30T19:44:00+00:00|no,2026-04-30 19:44:00.379033+00:00,2026-04-30 19:44:00+00:00,no,no,True,True,1,100.0,99.0,99.5,0.995,0.5,99.0,1.0,76384.62,76462.22,59.620967,,35143,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 19:45:00+00:00,-1.0,77.60000000000582,10.049910946643404,77.84627545443504,,,49.9294352387046,1.554193425762032,0.9399308573922558,31.490584736083896,2.464228614690881,0.9931345749586986,25.400707321856558,3.055033035762485,0.9988748213351664,23.66369647592633,3.2792847930140687,0.999479647237345,76448.74,64.1200000000099,1.0686666666668316,0.0,141.314940067349,0.9999963973146176,0.9999999867735005,0.9999999988267732,76440.74,56.120000000009895,0.3117777777778328,0.0,96.18849260023131,0.9988728797730612,0.9999237133056096,0.9999759644690209,76404.92,20.30000000000291,0.06766666666667637,0.0,81.63435210033973,0.9952337463193286,0.9993451855739311,0.9997194696639751,76475.98,91.36000000000058,0.15226666666666763,0.0,86.67828590853921,0.9970430221401687,0.9996780746807687,0.9998753229936228,76466.38,81.76000000000931,0.09084444444445479,0.0,83.01623362436199,0.995808280892335,0.9994589543307483,0.9997743983811305,76442.0,57.38000000000466,0.031877777777780364,0.0,79.5005839369282,0.9942082118837767,0.9991255431838878,0.9996097247635181,76371.11,-13.509999999994761,-0.0037527777777763226,13.509999999994761,77.37625575995868,0.9929972734831036,0.9988413261291337,0.9994619386082448,0.0018654250413013829,True,0.9940672874793492,0.9969374106675832,0.9944561070926756,0.9931345749586986,0.9931345749586986,0.9944871217514752,0.0018654250413013829,0.0038748213351663674,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.975407495665933,0.0
KXBTC15M-26APR301645-45,KXBTC15M-26APR301645-45|2026-04-30T20:42:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301645-45|2026-04-30T20:42:00+00:00|yes,2026-04-30 20:42:00.715970+00:00,2026-04-30 20:42:00+00:00,yes,yes,True,True,1,98.0,97.0,97.5,0.975,2.5,95.0,1.0,76486.54,76440.76,179.28403,,38457,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 20:45:00+00:00,1.0,45.779999999998836,3.419046327234481,26.48381897058156,,,26.888416699033495,1.7025918823120738,0.955677764860676,24.67289342164108,1.855477556590274,0.9682359693694778,52.71798442658873,0.8683943534250398,0.8074107575212249,46.90946675486674,0.9759224132567926,0.8354485429025422,76469.82,16.719999999986612,0.2786666666664435,0.0,95.7404830266255,0.9999478557446957,0.9653215398156143,0.9793727443885301,76493.17,-6.630000000004657,-0.036833333333359204,6.630000000004657,39.176371561660865,0.9438376584797931,0.7712988312037896,0.7981829535620446,76481.17,5.369999999995343,0.017899999999984477,0.0,48.98918413699605,0.9764581646745738,0.8236251294755174,0.8518347192920783,76442.0,44.5399999999936,0.07423333333332266,0.0,59.08885116033026,0.9916873105447975,0.8688237309456781,0.8960996413905198,76431.92,54.61999999999534,0.06068888888888371,0.0,56.66054857622013,0.9891754760071724,0.8587647121953195,0.8864514096317807,76371.09,115.44999999999709,0.06413888888888727,0.0,57.279078479720766,0.9898711077332533,0.8613752247013193,0.8889675615187873,76440.0,46.5399999999936,0.012927777777776,0.0,48.09774409894296,0.9743771436967625,0.8192102000179374,0.8473965519216993,0.006764030630522222,True,0.9716179846847388,0.8912053787606125,0.9732313780146837,0.9682359693694778,0.9682359693694778,0.9732624237457581,0.006764030630522222,0.16758924247877505,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.9520682338294822,2.0
KXBTC15M-26APR301700-00,KXBTC15M-26APR301700-00|2026-04-30T20:59:00+00:00,v21_native_passive_ticker_minute,KXBTC15M-26APR301700-00|2026-04-30T20:59:00+00:00|no,2026-04-30 20:59:00.457207+00:00,2026-04-30 20:59:00+00:00,no,no,True,True,1,95.0,94.0,94.5,0.945,5.5,89.0,1.0,76460.19,76495.85,59.542793,,39394,synced,coinbase_close_vs_recorded_strike,C:\Users\organ\Desktop\KALSHI PROBABILITY MODEL BOT\logs\edge_research\coinbase_btc_usd_1m_cache.parquet,2026-04-30 21:00:00+00:00,-1.0,35.66000000000349,4.621327402437652,35.796648134026015,,,16.232710248657828,2.196798898874695,0.9859825941212117,14.736390560302654,2.4198598601251455,0.9922367552571552,14.550699541013252,2.450741278760559,0.9928718809278139,24.440052409966512,1.4590803408204456,0.9277285017892435,76492.78,32.58999999999651,0.5431666666666085,0.0,68.00166039783336,0.9999980301633868,0.9999985189389213,0.9973019593007886,76505.83,45.63999999999942,0.2535555555555523,0.0,50.75740595844775,0.999713791476551,0.9997569613750009,0.981090565235114,76498.79,38.59999999999127,0.12866666666663756,0.0,43.321172699335094,0.998357566913812,0.9985457997172636,0.9618482052520747,76520.15,59.95999999999185,0.09993333333331975,0.0,41.61030978046935,0.9976259398982492,0.9978796406622363,0.9556734543519667,76494.45,34.25999999999476,0.038066666666660844,0.0,37.92659565353648,0.9949686795594006,0.9954265398873521,0.9396475146158294,76438.01,-22.180000000007567,-0.012322222222226425,22.180000000007567,34.92630047292546,0.9911076791447471,0.9918095742868765,0.9235065006574148,76386.0,-74.19000000000233,-0.02060833333333398,74.19000000000233,34.432922274261784,0.990269777892322,0.9910192319043869,0.9205635912201588,-0.047236755257155205,True,0.9686183776285775,0.9689359404639069,0.9785314407236556,0.945,0.945,0.9698425399599089,0.047236755257155205,0.047871880927813915,train,locked_logit_book_physics_c005_p095_20260502_1512,logit,,,,0.9626526479529063,5.0
